Date,High,Low,Open,Close,Volume,Adj Close
2015-08-10,42.7927131652832,41.16218566894531,41.3876838684082,42.688636779785156,1365800.0,40.61750030517578
2015-08-11,42.17692947387695,41.786643981933594,42.17692947387695,41.899391174316406,978200.0,39.86655044555664
2015-08-12,41.65654754638672,40.94535827636719,41.3876838684082,41.10147476196289,1078600.0,39.10734558105469
2015-08-13,40.95403289794922,40.14744186401367,40.93668746948242,40.31222915649414,1254500.0,38.35639190673828
2015-08-14,40.47701644897461,40.13876724243164,40.33824920654297,40.32957458496094,1126400.0,38.37289047241211
2015-08-17,41.46574020385742,40.32957458496094,40.84128189086914,41.3876838684082,765100.0,39.37966537475586
2015-08-18,41.49176025390625,40.96270751953125,41.27493667602539,41.16218566894531,786700.0,39.16510772705078
2015-08-19,40.98872375488281,40.208152770996094,40.86730194091797,40.72853469848633,962100.0,38.752498626708984
2015-08-20,40.53772735595703,39.8091926574707,40.46834182739258,39.8091926574707,690900.0,37.87775802612305
2015-08-21,39.783172607421875,38.70771789550781,39.470947265625,38.716392517089844,1563000.0,36.837974548339844
2015-08-24,38.72506332397461,36.660884857177734,37.07719039916992,37.41543960571289,2192000.0,35.60015106201172
2015-08-25,38.473548889160156,34.80485534667969,38.4388542175293,34.917606353759766,3230000.0,33.22349548339844
2015-08-26,35.57675552368164,34.215091705322266,35.51604461669922,34.9262809753418,4302300.0,33.23175048828125
2015-08-27,37.18126678466797,35.472679138183594,35.55073547363281,36.69557571411133,2063300.0,34.91520309448242
2015-08-28,36.843017578125,35.20381546020508,36.1405029296875,36.77363586425781,1686400.0,34.989479064941406
2015-08-31,37.059844970703125,36.019081115722656,36.70425033569336,36.69557571411133,1305100.0,34.91520309448242
2015-09-01,36.175193786621094,35.02168273925781,35.784908294677734,35.16044998168945,1474900.0,33.454566955566406
2015-09-02,36.175193786621094,34.7528190612793,35.698177337646484,36.175193786621094,2110100.0,34.420074462890625
2015-09-03,36.94709396362305,36.105812072753906,36.409366607666016,36.69557571411133,1544700.0,34.91520309448242
2015-09-04,36.270599365234375,35.758888244628906,36.192543029785156,35.97571563720703,1522800.0,34.23027038574219
2015-09-08,36.90372848510742,36.348655700683594,36.60884475708008,36.712921142578125,1183100.0,34.93171310424805
2015-09-09,37.276668548583984,35.758888244628906,37.00780487060547,35.845619201660156,909900.0,34.10649108886719
2015-09-10,36.03642654418945,35.21249008178711,35.732872009277344,35.845619201660156,1318100.0,34.10649108886719
2015-09-11,36.270599365234375,35.620121002197266,35.71552658081055,36.07979202270508,1277800.0,34.329307556152344
2015-09-14,36.07979202270508,34.78750991821289,35.99306106567383,34.95229721069336,1224000.0,33.25651550292969
2015-09-15,35.32523727416992,34.7181282043457,35.13443374633789,34.917606353759766,2196600.0,33.22349548339844
2015-09-16,35.35993194580078,34.7528190612793,34.97831726074219,34.79618453979492,2783500.0,33.10796356201172
2015-09-17,35.004337310791016,33.564613342285156,34.856895446777344,33.642669677734375,3101900.0,32.01042556762695
2015-09-18,33.74674606323242,32.59323501586914,33.61665344238281,32.74934768676758,4740700.0,31.160442352294922
2015-09-21,33.104942321777344,32.36773681640625,32.888118743896484,32.52384948730469,2505200.0,30.945880889892578
2015-09-22,32.2636604309082,31.847354888916016,32.04683303833008,32.13356399536133,4209000.0,30.57453155517578
2015-09-23,32.74934768676758,31.405031204223633,32.44579315185547,31.526453018188477,2819100.0,29.996877670288086
2015-09-24,31.066781997680664,29.84388542175293,31.006071090698242,30.329574584960938,3337900.0,28.858068466186523
2015-09-25,30.806591033935547,29.722463607788086,30.615785598754883,29.887250900268555,1814600.0,28.437206268310547
2015-09-28,30.25151824951172,28.25672149658203,29.358196258544922,28.612316131591797,3045800.0,27.375259399414062
2015-09-29,29.332176208496094,28.334779739379883,28.612316131591797,28.560277938842773,2531800.0,27.325469970703125
2015-09-30,29.661752700805664,28.82914161682129,28.837814331054688,29.410234451293945,2245500.0,28.138683319091797
2015-10-01,29.74848175048828,29.1153507232666,29.488290786743164,29.37554168701172,2491500.0,28.105484008789062
2015-10-02,30.40763282775879,28.872507095336914,28.96790885925293,30.39896011352539,1776000.0,29.08465576171875
2015-10-05,31.50043296813965,30.54640007019043,30.60711097717285,31.066781997680664,2134800.0,29.723609924316406
2015-10-06,31.89072036743164,30.936687469482422,31.058109283447266,31.431049346923828,2776000.0,30.072126388549805
2015-10-07,32.42844772338867,31.26626205444336,31.33564567565918,32.376407623291016,3243400.0,30.976606369018555
2015-10-08,33.980918884277344,32.20294952392578,32.27233123779297,33.564613342285156,3286300.0,32.11343765258789
2015-10-09,33.86817169189453,32.9661750793457,33.62532424926758,33.37380599975586,1873200.0,31.930883407592773
2015-10-12,33.330440521240234,32.185604095458984,33.29574966430664,32.549869537353516,1306000.0,31.14257049560547
2015-10-13,31.786643981933594,30.190807342529297,30.190807342529297,31.526453018188477,6842100.0,30.163402557373047
2015-10-14,33.8421516418457,31.24024200439453,31.387683868408203,33.425846099853516,3529700.0,31.980674743652344
2015-10-15,33.68603515625,31.916738510131836,33.39115524291992,33.0008659362793,3228300.0,31.574064254760742
2015-10-16,33.14830780029297,32.575889587402344,33.14830780029297,32.78404235839844,1356600.0,31.366622924804688
2015-10-19,33.07892608642578,32.20294952392578,32.376407623291016,32.489158630371094,1657700.0,31.084489822387695
2015-10-20,33.1396369934082,32.237640380859375,32.44579315185547,32.549869537353516,2115900.0,31.14257049560547
2015-10-21,32.627925872802734,31.526453018188477,32.627925872802734,31.5784912109375,2385800.0,30.213191986083984
2015-10-22,32.67129135131836,31.87337303161621,31.96877670288086,32.402427673339844,1871900.0,31.001508712768555
2015-10-23,32.853424072265625,32.4371223449707,32.73200225830078,32.52384948730469,1286600.0,31.11767578125
2015-10-26,32.662620544433594,31.951431274414062,32.42844772338867,32.020816802978516,1032700.0,30.636394500732422
2015-10-27,32.34171676635742,31.127492904663086,32.34171676635742,31.474414825439453,1583300.0,30.113615036010742
2015-10-28,32.59323501586914,31.361665725708008,31.604509353637695,32.54119873046875,1995700.0,31.1342716217041
2015-10-29,34.70945358276367,31.5784912109375,32.14223861694336,34.49262619018555,4897700.0,33.00133514404297
2015-10-30,35.98439025878906,34.50130081176758,34.62272262573242,35.307891845703125,4348500.0,33.781349182128906
2015-11-02,36.010406494140625,35.36860275268555,35.37727737426758,35.71552658081055,2640000.0,34.171356201171875
2015-11-03,36.50476837158203,35.4206428527832,35.620121002197266,35.880313873291016,1788300.0,34.32902526855469
2015-11-04,36.808326721191406,35.758888244628906,35.90633010864258,36.00173568725586,1488600.0,34.44519805908203
2015-11-05,36.38334655761719,35.77623748779297,35.86296463012695,35.967041015625,1576700.0,34.41200256347656
2015-11-06,36.019081115722656,35.056373596191406,35.698177337646484,35.568084716796875,1270100.0,34.030296325683594
2015-11-09,35.68083190917969,34.778839111328125,35.446659088134766,35.21249008178711,1118300.0,33.69007873535156
2015-11-10,35.19514465332031,34.48395538330078,35.06504821777344,34.830875396728516,799300.0,33.324954986572266
2015-11-11,34.96097183227539,34.23243713378906,34.87424087524414,34.48395538330078,883900.0,32.99303436279297
2015-11-12,34.82220458984375,33.8768424987793,34.05897521972656,34.47528076171875,1223400.0,32.98473358154297
2015-11-13,35.646141052246094,34.379878997802734,34.45793533325195,35.20381546020508,1160800.0,33.68177032470703
2015-11-16,36.06244659423828,35.11708450317383,35.18647003173828,35.97571563720703,1409400.0,34.4202995300293
2015-11-17,36.75628662109375,35.67216110229492,36.045101165771484,36.357330322265625,1834800.0,34.7854118347168
2015-11-18,37.60624313354492,36.45273208618164,36.47007751464844,37.32003402709961,3707600.0,35.70649719238281
2015-11-19,37.5455322265625,36.8603630065918,37.189937591552734,36.95576858520508,804400.0,35.35798645019531
2015-11-20,37.16392135620117,36.270599365234375,37.051170349121094,36.348655700683594,1035500.0,34.77711868286133
2015-11-23,36.73027038574219,35.99306106567383,36.27927017211914,36.33998107910156,1149500.0,34.76881408691406
2015-11-24,37.137901306152344,35.871639251708984,36.24457931518555,36.99045944213867,1365700.0,35.39116668701172
2015-11-25,37.363399505615234,36.68690490722656,36.886383056640625,37.059844970703125,840100.0,35.45756530761719
2015-11-27,37.32003402709961,36.38334655761719,36.94709396362305,36.59149932861328,298600.0,35.009456634521484
2015-11-30,37.61491775512695,36.61751937866211,36.73894119262695,37.26799774169922,1731700.0,35.656715393066406
2015-12-01,37.44145584106445,36.097137451171875,37.44145584106445,36.400691986083984,1353000.0,34.826908111572266
2015-12-02,37.137901306152344,35.559410095214844,36.2966194152832,35.68083190917969,1728300.0,34.13816452026367
2015-12-03,36.834346771240234,35.72419738769531,35.83694839477539,36.357330322265625,1881200.0,34.7854118347168
2015-12-04,37.025150299072266,35.97571563720703,36.36600112915039,36.808326721191406,1321700.0,35.21691131591797
2015-12-07,36.60017395019531,35.58543014526367,36.51344299316406,35.91500473022461,1493300.0,34.362213134765625
2015-12-08,35.758888244628906,34.683433532714844,35.55073547363281,34.70077896118164,1758100.0,33.20048904418945
2015-12-09,36.16652297973633,34.80485534667969,35.01300811767578,35.11708450317383,2148400.0,33.598793029785156
2015-12-10,35.21249008178711,34.16305160522461,34.93495178222656,34.241111755371094,1359700.0,32.76069259643555
2015-12-11,33.66001892089844,32.84475326538086,33.43451690673828,32.9661750793457,1613300.0,31.54088020324707
2015-12-14,32.940155029296875,31.595836639404297,32.940155029296875,32.14223861694336,2593000.0,30.7525634765625
2015-12-15,32.92280960083008,32.2636604309082,32.52384948730469,32.862098693847656,1728700.0,31.441312789916992
2015-12-16,33.6686897277832,32.76669692993164,32.99219512939453,33.54726791381836,1390100.0,32.09684371948242
2015-12-17,33.61665344238281,32.44579315185547,33.49523162841797,32.55854415893555,1631000.0,31.150867462158203
2015-12-18,33.26105880737305,32.30702590942383,32.39375686645508,32.89678955078125,2586600.0,31.4744873046875
2015-12-21,33.85082244873047,32.89678955078125,33.14830780029297,33.165653228759766,1408700.0,31.73172950744629
2015-12-22,34.353858947753906,33.22636413574219,33.3477897644043,34.041629791259766,1027200.0,32.569828033447266
2015-12-23,35.758888244628906,34.36253356933594,34.42324447631836,35.36860275268555,1105300.0,33.83943176269531
2015-12-24,35.51604461669922,34.93495178222656,35.42931365966797,35.19514465332031,419000.0,33.67347717285156
2015-12-28,35.06504821777344,34.518646240234375,34.96097183227539,34.63139724731445,817000.0,33.13409423828125
2015-12-29,35.23851013183594,34.40589904785156,34.78750991821289,35.030357360839844,834900.0,33.676265716552734
2015-12-30,35.169124603271484,34.40589904785156,34.830875396728516,34.42324447631836,723500.0,33.09261703491211
2015-12-31,34.614051818847656,33.93755340576172,34.24978256225586,33.93755340576172,805700.0,32.62569808959961
2016-01-04,33.05290603637695,32.08152770996094,32.7927131652832,32.940155029296875,2017100.0,31.666851043701172
2016-01-05,33.43451690673828,32.38508224487305,32.99219512939453,32.59323501586914,1630300.0,31.333349227905273
2016-01-06,32.08152770996094,31.03209114074707,31.994796752929688,31.24024200439453,1672000.0,30.03265380859375
2016-01-07,31.42237663269043,30.268863677978516,30.78924560546875,30.988725662231445,2487600.0,29.79085922241211
2016-01-08,31.682567596435547,30.86730194091797,31.17085838317871,30.936687469482422,1785500.0,29.74083137512207
2016-01-11,31.19687843322754,30.24284553527832,31.058109283447266,30.494361877441406,1732000.0,29.315603256225586
2016-01-12,31.08412742614746,30.06938362121582,30.95403289794922,30.832611083984375,1460200.0,29.640779495239258
2016-01-13,31.24024200439453,29.60971450805664,30.8759765625,29.77450180053711,1452700.0,28.623573303222656
2016-01-14,30.815263748168945,29.349523544311523,29.887250900268555,30.667823791503906,1705100.0,29.48236083984375
2016-01-15,30.56374740600586,29.653078079223633,29.713790893554688,30.39028549194336,1675500.0,29.21554946899414
2016-01-19,30.806591033935547,29.479618072509766,30.763225555419922,30.190807342529297,1948200.0,29.023784637451172
2016-01-20,30.38161277770996,29.011274337768555,29.77450180053711,30.190807342529297,1961100.0,29.023784637451172
2016-01-21,31.066781997680664,30.0,30.0,30.450998306274414,1837300.0,29.27391815185547
2016-01-22,31.32697296142578,30.0,30.910667419433594,30.572420120239258,1996200.0,29.390647888183594
2016-01-25,30.442323684692383,29.167388916015625,30.277536392211914,29.184736251831055,1094800.0,28.056602478027344
2016-01-26,30.329574584960938,29.349523544311523,29.46227264404297,30.208152770996094,1433200.0,29.04046058654785
2016-01-27,31.02341651916504,29.878578186035156,29.982654571533203,30.104076385498047,1297600.0,28.940406799316406
2016-01-28,30.581092834472656,29.653078079223633,30.442323684692383,30.026018142700195,772200.0,28.86536407470703
2016-01-29,31.02341651916504,30.0,30.22549819946289,30.980052947998047,1124400.0,29.78252601623535
2016-02-01,31.01474380493164,29.783174514770508,30.572420120239258,30.936687469482422,1270000.0,29.74083137512207
2016-02-02,30.641803741455078,29.75715446472168,30.53772735595703,29.947961807250977,1382400.0,28.790327072143555
2016-02-03,31.300954818725586,29.444927215576172,30.364267349243164,31.292280197143555,1033800.0,30.08268165588379
2016-02-04,34.032958984375,31.431049346923828,31.457069396972656,32.61058044433594,2199100.0,31.35002326965332
2016-02-05,33.20901870727539,31.89939308166504,32.497833251953125,32.04683303833008,1186600.0,30.80806541442871
2016-02-08,31.74327850341797,29.705116271972656,31.682567596435547,30.31222915649414,2021200.0,29.14051628112793
2016-02-09,30.459671020507812,29.349523544311523,29.965307235717773,29.947961807250977,3427600.0,28.790327072143555
2016-02-10,31.01474380493164,29.627059936523438,30.208152770996094,29.670425415039062,1496000.0,28.52351951599121
2016-02-11,29.791847229003906,27.961837768554688,29.071985244750977,29.080659866333008,2503200.0,27.956552505493164
2016-02-12,30.450998306274414,28.551605224609375,29.071985244750977,30.39028549194336,1412500.0,29.21554946899414
2016-02-16,31.96010398864746,29.982654571533203,30.450998306274414,31.908065795898438,2300400.0,30.67466163635254
2016-02-17,33.46921157836914,32.185604095458984,32.30702590942383,32.83607864379883,1569900.0,31.566797256469727
2016-02-18,33.09627151489258,31.708585739135742,33.035560607910156,32.16825485229492,1411600.0,30.924793243408203
2016-02-19,32.02948760986328,31.10147476196289,32.02948760986328,31.17953109741211,791200.0,29.974288940429688
2016-02-22,32.81873321533203,31.431049346923828,31.49176025390625,32.810062408447266,1488400.0,31.541793823242188
2016-02-23,33.06157684326172,31.5784912109375,32.497833251953125,31.777971267700195,1079400.0,30.54959487915039
2016-02-24,32.21162033081055,30.94536018371582,31.25758934020996,32.08152770996094,788700.0,30.84142303466797
